category,true_val,pred,relative_err
893.0,556.0,688.2655855311409,23.78877437610448
893.0,550.0,700.3229104985999,27.331438272472703
642.0,1250.0,2195.6394744807617,75.65115795846094
642.0,1250.0,1412.0753345124335,12.966026760994682
642.0,1200.0,1398.3538596477856,16.529488303982134
642.0,1300.0,1355.626775788552,4.278982752965546
642.0,1300.0,1456.9278339625448,12.071371843272678
642.0,650.0,1327.8904328998874,104.29083583075192
863.0,560.0,608.0160905663865,8.57430188685474
863.0,560.0,712.610840630105,27.25193582680447
863.0,560.0,728.7829637714099,30.139814959180335
863.0,476.0,741.9160754191817,55.864721726718834
764.0,852.0,867.764436268702,1.850285947030746
764.0,852.0,983.9319992210185,15.484976434391843
764.0,1082.0,1000.9459168518324,7.491135226263179
764.0,1392.0,1223.5564964603273,12.100826403712123
764.0,1452.0,1526.2721858781183,5.115164316674814
764.0,1400.0,1462.4357260202055,4.459694715728964
426.0,25780.0,27659.510307221717,7.290575280146304
426.0,21444.0,24991.852078383115,16.54473082625963
426.0,21888.0,20953.43495320279,4.269759899475549
426.0,19222.0,21179.608418828746,10.184207776655633
426.0,18532.0,18736.185902190147,1.1018017601454095
426.0,24724.0,18027.18883127479,27.086277174911867
426.0,22970.0,23478.892895884273,2.2154675484731103
426.0,22442.0,22113.75563258188,1.462634201132339
409.0,1200.0,1211.741663482334,0.9784719568611612
409.0,1238.0,1249.457968447336,0.9255224917072733
544.0,41850.0,52797.99257644507,26.160077840967904
544.0,44526.0,40851.57779049689,8.252306988058903
544.0,55872.0,42820.094319936514,23.36036955910561
544.0,46492.0,53121.164116177024,14.258720029633107
544.0,46774.0,45037.34938245991,3.712854614828936
544.0,43852.0,45080.247148414535,2.800891973945397
544.0,44806.0,42201.39938222202,5.813062129576347
544.0,43298.0,42977.92697472092,0.7392328174028403
328.0,5242.0,4982.849734652311,4.943728831508758
328.0,4542.0,5201.971414522872,14.530414234321261
328.0,6092.0,4573.891360522073,24.919708461554936
328.0,6242.0,5973.9573611497435,4.294178770430254
328.0,4300.0,6172.088162732729,43.53693401704021
328.0,4510.0,4437.864664965584,1.5994531049759675
328.0,4260.0,4427.333464930844,3.9280156087052474
328.0,4010.0,4199.448735892363,4.72440737886193
301.0,572.0,743.5297953534546,29.987726460394153
301.0,638.0,747.1731919083891,17.111785565578224
301.0,388.0,816.7877983296203,110.51231915711864
301.0,348.0,603.7214097018814,73.48316370743719
301.0,288.0,570.940803470532,98.24333453837917
557.0,298.0,2252.7448505800735,655.9546478456623
557.0,298.0,546.8794847490553,83.51660562048838
557.0,318.0,489.4446906775129,53.91342474135625
557.0,1072.0,1036.774979127053,3.28591612620774
414.0,4046.0,4714.768170827208,16.529119397607722
414.0,4186.0,4092.3161228562,2.2380285987529898
414.0,4686.0,4199.480521552225,10.382404576350305
414.0,2636.0,4664.436606029471,76.95131282357627
414.0,2212.0,2830.121964782063,27.94403095759779
414.0,2162.0,2386.3932685321784,10.37896709214516
414.0,1814.0,2171.9749631536806,19.73401119921062
414.0,1424.0,1861.0659301921246,30.692832176413244
740.0,300.0,634.3663889200225,111.45546297334083
740.0,300.0,506.27552443826016,68.75850814608671
740.0,600.0,368.4597980660301,38.59003365566166
609.0,756.0,969.2715234292255,28.210518972119768
609.0,600.0,921.2094272725367,53.534904545422776
1259.0,420.0,540.4784739304973,28.685350935832698
1259.0,420.0,552.225475817097,31.482256146927867
385.0,900.0,1127.766884524788,25.307431613865344
385.0,400.0,1047.0749028214464,161.7687257053616
385.0,650.0,600.3530184275446,7.637997164993136
385.0,850.0,820.6994853184397,3.447119374301217
385.0,450.0,1018.8396507339071,126.40881127420158
385.0,450.0,676.7149506029673,50.38110013399273
385.0,450.0,531.9652869378806,18.21450820841791
385.0,1170.0,539.9263472379944,53.852448954017575
873.0,438.0,576.16315087459,31.544098373194057
873.0,438.0,588.3446050743928,34.32525230008968
873.0,438.0,600.4433064526324,37.08751288872887
841.0,1000.0,1166.5371850824577,16.653718508245767
841.0,1000.0,1129.9608485743202,12.996084857432017
445.0,420.0,1054.245541186393,151.01084313961738
445.0,420.0,615.5278375797757,46.55424704280373
445.0,420.0,609.3282506817573,45.07815492422792
445.0,420.0,616.2549007123393,46.72735731246175
887.0,950.0,922.6215486455408,2.881942247837814
727.0,278.0,430.2282164862431,54.75835125404429
727.0,278.0,442.3269178644832,59.11040210952634
727.0,278.0,454.4256192427233,63.46245296500839
527.0,2044.0,2107.621958975465,3.1126203021264716
527.0,1002.0,2130.5405917730063,112.62880157415233
527.0,1000.0,1194.083918955646,19.40839189556459
334.0,874.0,947.2668701073562,8.382937083221536
822.0,1000.0,1127.0464812214345,12.704648122143453
822.0,1000.0,1128.821768109749,12.882176810974896
537.0,28332.0,29162.023887881245,2.929633940001571
537.0,26856.0,27357.02515934732,1.8655985975101226
537.0,32132.0,25985.913584371596,19.12761862202292
537.0,26116.0,30723.972697085712,17.644251405596997
537.0,25116.0,25437.390753674314,1.2796255521353463
537.0,26116.0,24373.57808009932,6.671856026576352
537.0,23324.0,25052.89338438242,7.412508079156319
537.0,21696.0,22549.625937013145,3.9344853291535067
207.0,310.0,601.4322828027616,94.01041380734246
207.0,330.0,526.2618972398286,59.473302193887456
207.0,330.0,553.941788357024,67.86114798697699
1215.0,408.0,601.5248217379085,47.43255434752659
1215.0,400.0,553.2355103644045,38.30887759110112
1215.0,400.0,547.7075341974582,36.92688354936456
306.0,350.0,1023.0604786524368,192.30299390069624
306.0,360.0,556.6133246913664,54.61481241426844
121.0,1600.0,1528.1952433906094,4.4877972880869095
121.0,1400.0,1720.1326086289787,22.866614902069905
121.0,600.0,1553.3486129928392,158.89143549880654
121.0,400.0,831.9393346126144,107.98483365315361
121.0,400.0,630.6275829630213,57.65689574075532
121.0,600.0,627.1316868745048,4.521947812417466
121.0,400.0,674.9473839990551,68.73684599976377
121.0,600.0,512.3010294410424,14.616495093159603
616.0,1500.0,2163.704517608098,44.24696784053986
616.0,2906.0,1645.4161390787876,43.37866004546498
616.0,2906.0,2915.689003849529,0.3334137594469699
616.0,2906.0,2973.09809485959,2.3089502704607785
616.0,1906.0,2999.740604627445,57.384082089582634
616.0,2408.0,1957.2388948105208,18.71931499956309
939.0,1250.0,1416.2301800370801,13.29841440296641
939.0,1250.0,1375.3422888379523,10.027383107036185
1325.0,400.0,522.4459682373513,30.61149205933782
1325.0,650.0,530.8850119603399,18.32538277533233
1325.0,850.0,769.5297671274939,9.467086220294838
1069.0,492.0,618.3470777384528,25.680300353344055
1069.0,400.0,630.4457791166928,57.61144477917321
1069.0,612.0,558.7948697214251,8.693648738329227
1069.0,374.0,760.5149195783956,103.34623518138922
1069.0,874.0,562.7638359541602,35.61054508533636
382.0,800.0,945.8814239999565,18.235177999994562
382.0,800.0,948.3529978171923,18.54412472714904
382.0,500.0,958.9000837911353,91.78001675822706
382.0,750.0,697.902228299241,6.946369560101205
382.0,750.0,926.6024207701712,23.546989436022827
382.0,580.0,944.7470354779457,62.88741990999064
382.0,1150.0,660.3984920088892,42.57404417314007
382.0,1350.0,1185.159233426457,12.210427153595784
637.0,2588.0,4304.055121645504,66.3081577142776
637.0,2108.0,2746.133072630833,30.271967392354497
637.0,2900.0,2250.1780101813324,22.407654821333363
637.0,1660.0,2948.658871915029,77.63005252500174
637.0,1852.0,1855.9777908992219,0.21478352587591104
637.0,2444.0,1861.3925081225348,23.83827708172935
1411.0,500.0,611.3386772205131,22.26773544410262
1411.0,620.0,621.3685580596903,0.2207351709177836
1334.0,804.0,753.071646649511,6.334372307274755
1334.0,804.0,906.536254608111,12.753265498521268
1334.0,996.0,926.6499723953616,6.96285417717253
1270.0,1600.0,1599.9268022468427,0.004574859572329615
1270.0,1400.0,1678.0650309271068,19.861787923364773
1270.0,2200.0,1510.5879282641617,31.33691235162901
1394.0,356.0,527.629559724061,48.21055048428679
1394.0,356.0,488.3567160422094,37.17885282084534
98.0,900.0,1517.97151225373,68.66350136152556
98.0,700.0,1079.8951430142215,54.27073471631736
98.0,600.0,891.6311848694472,48.6051974782412
98.0,600.0,800.2063339661477,33.36772232769128
98.0,300.0,806.5765571500729,168.85885238335763
98.0,360.0,544.5442913886468,51.262303163513
98.0,410.0,456.00477621377604,11.22067712531123
98.0,918.0,512.7121341882612,44.14900499038549
287.0,5000.0,5943.32766335793,18.866553267158597
287.0,2000.0,5029.237513751286,151.46187568756432
287.0,2000.0,2263.4299671803483,13.171498359017415
95.0,1000.0,1185.0074861411817,18.500748614118173
95.0,1000.0,1165.3314273989586,16.533142739895858
95.0,1000.0,1164.3965593811004,16.439655938110036
95.0,1000.0,1176.4952607593405,17.649526075934048
95.0,400.0,1188.5939621375805,197.14849053439514
696.0,1000.0,1171.283516948995,17.128351694899493
696.0,1900.0,1039.1036633658523,45.310333507060406
688.0,800.0,1451.0754940805386,81.38443676006733
1482.0,1298.0,1223.1311079563043,5.76801941785021
1482.0,2698.0,1382.7457363624558,48.74923141725516
827.0,400.0,1317.3190412367426,229.32976030918564
827.0,1500.0,593.8409423174544,60.41060384550304
827.0,1100.0,1575.9476037717773,43.26796397925248
827.0,1100.0,1255.8985147080207,14.172592246183699
827.0,3610.0,1264.7370984301015,64.96573134542655
144.0,878.0,1192.2468462838142,35.79121256079888
144.0,254.0,1041.5634002202864,310.06433079538834
956.0,4664.0,3829.3185461886383,17.896257586006897
956.0,1964.0,4590.779022482231,133.74638607343337
956.0,1936.0,2175.40142103629,12.365775879973645
956.0,884.0,2071.7032061637387,134.35556630811524
956.0,1154.0,1097.1895333632165,4.922917386203078
180.0,5000.0,5948.563567987965,18.971271359759303
180.0,2000.0,5034.47341838132,151.723670919066
180.0,2000.0,2268.665871810382,13.43329359051911
156.0,16028.0,15415.066593754176,3.8241415413390554
752.0,2800.0,2062.857038851554,26.32653432673021
1023.0,400.0,1307.7280383630355,226.93200959075887
1023.0,1500.0,584.2499394437473,61.05000403708352
1023.0,1100.0,1566.3566008980702,42.396054627097286
1023.0,1100.0,1246.3075118343136,13.300682894028506
1023.0,3610.0,1255.1460955563948,65.23141009539073
603.0,600.0,726.1509238203744,21.025153970062398
570.0,400.0,539.0485218636354,34.762130465908854
570.0,1780.0,1394.50026172568,21.657288667096626
570.0,1930.0,1784.0152231017064,7.563978077631793
957.0,1110.0,1146.6353094029541,3.3004783245904625
957.0,760.0,1228.5304758780517,61.64874682605943
1268.0,708.0,858.5616910463086,21.265775571512517
1268.0,1008.0,837.2208275816097,16.94237821611015
1268.0,1158.0,1112.671941090996,3.914340147582391
1160.0,1160.0,1254.0725489528,8.109702495931028
1160.0,1580.0,1284.4695386072985,18.70445958181655
316.0,900.0,1131.1433090058376,25.682589889537518
316.0,400.0,1050.4513273024963,162.61283182562408
316.0,650.0,603.7294429085941,7.118547244831672
316.0,850.0,824.0759097994892,3.0498929647659785
316.0,450.0,1022.2160752149571,127.15912782554601
316.0,450.0,680.0913750840168,51.13141668533707
316.0,450.0,535.3417114189306,18.96482475976235
316.0,1170.0,543.3027717190444,53.563865665038946
563.0,16028.0,15395.150582684795,3.9483991596905716
791.0,800.0,1446.0353242030292,80.75441552537865
1061.0,420.0,569.3238050651239,35.553286920267595
1061.0,410.0,562.9470410105182,37.30415634402883
1305.0,400.0,543.5152527180471,35.87881317951178
958.0,410.0,564.5134431832712,37.68620565445639
958.0,410.0,571.5080360962811,39.39220392592222
958.0,430.0,581.5792933462394,35.25099845261382
958.0,420.0,611.8844318491551,45.68676948789408
1430.0,400.0,512.6138630587966,28.15346576469915
1430.0,800.0,524.7125644370367,34.410929445370414
1085.0,1500.0,1629.425453741655,8.628363582777002
1371.0,400.0,520.195018583318,30.04875464582949
1371.0,650.0,528.6340623063065,18.671682722106688
1371.0,850.0,767.2788174734605,9.731903826651699
1342.0,2000.0,3445.9253773633277,72.29626886816638
1342.0,2000.0,2124.843343017722,6.242167150886098
1342.0,3832.0,2088.253641184376,45.50486322587744
24.0,500.0,681.1376045350366,36.227520907007325
1263.0,792.0,945.8103547305368,19.420499334663738
1263.0,792.0,910.5723195846199,14.97125247280554
734.0,450.0,504.1439855158942,12.031996781309823
734.0,450.0,602.9738804951512,33.99419566558915
551.0,546.0,741.0398979261249,35.721593026762804
551.0,546.0,697.5444610257205,27.755395792256493
551.0,506.0,708.1890054679211,39.95830147587374
551.0,474.0,683.1714336135287,44.128994433233906
1485.0,300.0,414.19625666342154,38.065418887807176
1485.0,400.0,426.29495804166163,6.5737395104154075
868.0,600.0,776.2036313222534,29.36727188704223
1455.0,740.0,836.8597829192663,13.089159853954907
1455.0,960.0,848.9584842975069,11.566824552343036
928.0,788.0,1150.4980978117364,46.0022966766163
928.0,588.0,932.4303094577022,58.57658324110581
413.0,16028.0,15402.49063590447,3.9026039686519165
1396.0,5500.0,4823.803913175017,12.294474305908775
1396.0,4000.0,5364.256695775181,34.10641739437951
1396.0,6000.0,4049.8591064696407,32.50234822550599
