category,true_val,pred,relative_err
1172.0,452.0,280.45609963386596,37.952190346489836
251.0,1782.0,2302.978139858107,29.2355858506233
251.0,1690.0,1879.8271424624381,11.232375293635393
251.0,1972.0,1780.6055186252997,9.705602503788045
251.0,1628.0,2040.7875416364204,25.355500100517226
251.0,2128.0,1740.1119537683662,18.22782172141136
251.0,1036.0,2187.6748121465407,111.16552240796725
251.0,1086.0,1174.471587559312,8.146555023877712
1439.0,300.0,401.05003282350117,33.683344274500385
1439.0,600.0,395.94155241729277,34.00974126378454
131.0,1994.0,1122.7966846070722,43.691239488110725
131.0,1994.0,2045.5103130534917,2.58326544902165
131.0,1994.0,2056.2864454155188,3.123693350828423
985.0,1200.0,3597.173790217428,199.76448251811902
985.0,4500.0,1368.677131490118,69.58495263355293
985.0,3300.0,4306.320604700344,30.494563778798305
985.0,3300.0,3353.863106339677,1.6322153436265745
985.0,10830.0,3295.726514984781,69.56854556800756
173.0,800.0,921.3229384966671,15.165367312083388
173.0,500.0,925.1638051481805,85.03276102963609
173.0,750.0,652.7095615930994,12.972058454253418
173.0,750.0,873.2099529152874,16.427993722038327
173.0,580.0,888.1157184527783,53.12339973323764
173.0,1150.0,734.3663625233294,36.14205543275396
173.0,1350.0,1219.6737259818165,9.653798075421003
113.0,1890.0,1986.0542038063268,5.0822330056257545
113.0,2890.0,1954.0646358415597,32.38530671828513
631.0,1840.0,1141.2024799040519,37.978126092171095
631.0,1720.0,1872.1664884231886,8.846888861813293
631.0,1720.0,1799.6953760569031,4.633452096331577
631.0,1520.0,1795.3736999374414,18.11669078535799
631.0,920.0,1615.2451583320926,75.57012590566224
631.0,1160.0,1058.5207370021144,8.748212327403932
264.0,1128.0,1617.9110461988676,43.431830336779036
264.0,1128.0,1251.6820926867458,10.964724528966828
264.0,2010.0,1104.3740054477475,45.0560196294653
988.0,200.0,314.97940257076516,57.48970128538258
77.0,400.0,552.2449420471403,38.06123551178507
77.0,400.0,555.5986689539441,38.89966723848602
77.0,400.0,558.9523958607479,39.738098965186964
77.0,700.0,527.417491657714,24.654644048898003
158.0,920.0,1136.8168749281958,23.567051622629982
158.0,1912.0,1044.5618733261344,45.368102859511794
158.0,1912.0,1955.7934420492675,2.290451990024449
158.0,1912.0,2001.4444770584196,4.678058423557509
158.0,1998.0,2001.5765864535388,0.17900833100794625
158.0,1998.0,2083.99526489275,4.304067311949456
158.0,1998.0,2056.099109834311,2.9078633550706257
794.0,360.0,449.96126457348873,24.989240159302426
794.0,360.0,474.302996490811,31.750832358558608
794.0,360.0,482.7934642299733,34.109295619437034
794.0,360.0,485.9523352388933,34.986759788581466
794.0,260.0,489.30606214569707,88.19463928680656
794.0,620.0,400.7237988985398,35.36712920991293
401.0,800.0,1705.876053194257,113.23450664928214
517.0,4326.0,4307.1733859664855,0.43519681076085276
517.0,4276.0,4289.554198164971,0.31698311891887837
517.0,2826.0,4248.537748357443,50.33749994187696
517.0,1480.0,2916.7040662035524,97.0745990678076
517.0,1480.0,1621.4107425335988,9.554779900918835
517.0,1822.0,1572.5228317560268,13.692490024367354
517.0,2164.0,1859.7802811887432,14.058212514383403
870.0,4562.0,2876.72470411792,36.9415891249908
870.0,4158.0,4439.067129437311,6.759671222638564
870.0,4130.0,4140.964823736878,0.2654921001665452
870.0,2102.0,4096.026849487529,94.8633134865618
870.0,2610.0,2235.0460167605925,14.36605299767845
357.0,146.0,297.88827496293743,104.03306504310783
357.0,146.0,301.2420018697412,106.33013826694604
357.0,146.0,304.595728776545,108.62721149078425
1168.0,500.0,603.0075972608756,20.601519452175125
1168.0,1500.0,605.5494245931623,59.63003836045585
489.0,11800.0,11893.012112428494,0.7882382409194425
489.0,8800.0,11482.127198214106,30.478718161523933
489.0,9000.0,8699.046072112926,3.3439325320786035
489.0,7800.0,8761.06639192704,12.321363999064605
489.0,7800.0,7679.393239193525,1.5462405231599359
489.0,5000.0,7631.3242025626405,52.62648405125281
489.0,4200.0,5029.478692006369,19.749492666818306
618.0,700.0,828.1490107008885,18.307001528698365
618.0,700.0,810.34721932516,15.763888475022863
291.0,742.0,911.4587440052073,22.838105661079155
291.0,742.0,867.005756031951,16.84713693152979
571.0,852.0,1440.6583940157816,69.09136079997437
571.0,452.0,978.7689720276885,116.54180797072755
571.0,552.0,593.4633577927943,7.511477861013467
571.0,622.0,673.4589545731651,8.273143822052267
571.0,470.0,746.6980175634762,58.871918630526864
571.0,270.0,612.9460521660058,127.01705635777991
571.0,1770.0,390.88055821629314,77.91635264314728
1234.0,200.0,312.0953701763774,56.0476850881887
1234.0,210.0,315.4490970831812,50.21385575389581
462.0,530.0,639.2941501659388,20.621537767158273
462.0,436.0,662.243680403928,51.89075238622202
462.0,436.0,578.7952825537377,32.75121159489397
462.0,296.0,578.1392960404464,95.31732974339407
462.0,268.0,418.1992798618812,56.044507411149716
448.0,132.0,284.1136250962136,115.23759476985877
448.0,992.0,287.62973191792116,71.00506734698375
448.0,942.0,1046.744343038954,11.119357010504666
162.0,12068.0,12724.415919733992,5.439309908302886
162.0,15026.0,11758.420045271932,21.746172998323356
162.0,12018.0,14444.75105020918,20.19263646371427
162.0,11518.0,11811.002390579784,2.5438651725975374
162.0,12018.0,11217.798172963385,6.6583610171127905
162.0,11022.0,11669.445108038059,5.874116385756293
162.0,10848.0,10745.007059333135,0.9494187008376221
479.0,400.0,536.5710499511497,34.14276248778742
479.0,400.0,539.9247768579535,34.98119421448837
479.0,400.0,543.2785037647573,35.819625941189315
479.0,700.0,511.7435995617234,26.89377149118237
942.0,400.0,547.5210387404113,36.88025968510283
942.0,300.0,508.56372908215235,69.52124302738412
712.0,10000.0,10205.281193897239,2.0528119389723907
712.0,5000.0,9740.525238704204,94.81050477408407
712.0,5000.0,5126.5734592900135,2.53146918580027
132.0,44384.0,46681.20250223779,5.175744642749173
132.0,45296.0,42868.20409125766,5.359846142578455
132.0,40446.0,43526.751349427555,7.616949387893872
132.0,30214.0,39123.541055211994,29.48812158341164
132.0,41380.0,29511.833932577058,28.680923314216873
132.0,32484.0,39363.58464568713,21.178379034869874
132.0,32324.0,31659.098517459002,2.0569901080961444
230.0,6500.0,6090.727238038826,6.296504030171911
230.0,6328.0,6380.151926488406,0.8241454881227305
230.0,4860.0,6231.9446815501815,28.22931443518892
230.0,4132.0,4877.634141509296,18.04535676450377
230.0,4692.0,4150.139845325015,11.548596646951943
230.0,4000.0,4642.300156776206,16.057503919405143
230.0,2620.0,4000.626632745185,52.69567300554141
1457.0,550.0,639.0111977862653,16.18385414295732
1457.0,938.0,642.2025447781652,31.534909938361917
1352.0,504.0,488.4939991375031,3.0765874727176343
1352.0,504.0,591.7637066234911,17.41343385386728
1352.0,496.0,599.1930215032535,20.805044657914006
1330.0,5500.0,4823.950051892507,12.291817238318055
1330.0,4000.0,5371.60580269924,34.290145067480985
1330.0,6000.0,4010.579998983014,33.157000016949766
1283.0,356.0,507.1627752003169,42.461453707954185
1283.0,356.0,457.77874117972897,28.58953403924971
1283.0,172.0,459.53653198597203,167.1724023174256
861.0,200.0,319.93110480009636,59.96555240004818
1049.0,3450.0,1188.5969393625946,65.54791480108422
33.0,9498.0,10570.188562218385,11.288571933232106
33.0,7578.0,9325.406009627457,23.058933882653168
33.0,6198.0,7500.611672112975,21.01664524222289
33.0,3898.0,6158.5711727006765,57.99310345563562
33.0,2798.0,3995.2432843388724,42.78925247815841
33.0,1598.0,2894.4674211037927,81.13062710286563
33.0,2100.0,1720.627970917214,18.065334718227902
473.0,1502.0,1582.9263283856217,5.3879046861266096
473.0,1252.0,1586.2800552924255,26.69968492751002
473.0,1252.0,1359.7938068143267,8.609728978780087
176.0,400.0,538.3237729747325,34.58094324368312
176.0,400.0,541.6774998815363,35.41937497038407
176.0,2000.0,1098.611507189682,45.0694246405159
1205.0,252.0,354.40346177803076,40.63629435636141
1205.0,252.0,359.8727405130885,42.80664306074941
1205.0,252.0,363.0640875049885,44.07305059721766
1436.0,400.0,489.19664849476067,22.299162123690166
1436.0,800.0,492.55037540156445,38.43120307480444
565.0,14118.0,15253.531390229846,8.043146268804687
565.0,11318.0,13750.278132112953,21.49035281951717
565.0,11248.0,11097.624555984186,1.336908286058087
565.0,8910.0,10923.835484422665,22.6019695221399
565.0,9460.0,8783.857264204888,7.14738621347899
565.0,5500.0,9194.16306535023,67.16660118818602
565.0,5500.0,5552.82690598199,0.9604891996725531
94.0,370.0,512.7682348498674,38.586009418883094
144.0,254.0,1004.729221293017,295.5626855484319
144.0,230.0,426.7863830573897,85.55929698147378
144.0,130.0,382.2579532042946,194.04457938791893
536.0,1030.0,1112.4687804661062,8.00667771515594
536.0,1030.0,1132.7469219989343,9.975429320284887
536.0,1030.0,1134.8016095865114,10.174913552088485
536.0,600.0,1138.1553364933152,89.6925560822192
536.0,920.0,746.1843057380847,18.893010245860356
536.0,320.0,1025.5394554145896,220.48107981705925
536.0,320.0,457.32460925677515,42.913940392742234
483.0,114.0,248.84974139745827,118.28924683987567
79.0,196.0,363.3560549775357,85.38574233547739
79.0,196.0,331.8211507745,69.29650549719388
1199.0,414.0,512.3321007503946,23.751715157100143
1137.0,410.0,510.91577383383265,24.613603374105523
1053.0,10000.0,9704.98730169226,2.950126983077407
1053.0,5000.0,9708.34752379566,94.16695047591321
1053.0,5000.0,5114.901743004388,2.298034860087755
236.0,3050.0,2257.4836604185475,25.984142281359095
236.0,3508.0,3045.9365553723183,13.171705947197312
236.0,3508.0,3506.3409838543557,0.04729236447104541
236.0,2508.0,3526.312706954599,40.6025800221132
236.0,3708.0,2608.8191323012725,29.64349697137884
236.0,3708.0,3673.093704490553,0.9413779802979197
236.0,3812.0,3695.579642463663,3.0540492533141967
1401.0,200.0,700.8298579052298,250.41492895261487
1401.0,300.0,318.6369938590469,6.2123312863489755
1333.0,400.0,497.1189397987928,24.279734949698195
1333.0,650.0,496.2415630490905,23.655144146293775
1333.0,850.0,729.7600251706044,14.145879391693597
961.0,110.0,277.3045586918306,152.09505335620966
961.0,170.0,235.11340088730503,38.30200052194414
961.0,120.0,291.48069407524963,142.90057839604137
961.0,182.0,251.56746801387817,38.223883524108885
961.0,232.0,309.6111010900022,33.45306081465612
1058.0,384.0,303.62279825413316,20.931562954652826
1058.0,384.0,490.848505468859,27.825131632515365
1058.0,582.0,502.6644396886768,13.631539572392304
183.0,1334.0,1918.070532959273,43.783398272809066
183.0,1178.0,1449.4934620522909,23.046983196289546
183.0,860.0,1295.044133824067,50.58652718884501
183.0,516.0,1000.9023095712564,93.97331580838303
183.0,1066.0,675.0479460552397,36.6746767302777
183.0,1086.0,1170.5273584892384,7.783366343392117
183.0,1136.0,1181.767896242316,4.028864105837681
1129.0,186.0,311.71815802050696,67.59040753790697
1129.0,186.0,299.56164498167345,61.05464783960939
80.0,506.0,643.6596660022333,27.205467589374166
80.0,506.0,647.0133929090371,27.868259468189144
80.0,540.0,650.3671198158409,20.43835552145201
80.0,200.0,684.9790833749903,242.48954168749518
80.0,200.0,377.1890190015383,88.59450950076916
80.0,200.0,366.04657513408347,83.02328756704173
80.0,300.0,335.6158543523943,11.871951450798104
588.0,158.0,307.11615015261305,94.37731022317281
588.0,278.0,275.5552651631933,0.8794010204340554
380.0,600.0,1081.9857985065064,80.33096641775107
380.0,600.0,742.9821867365008,23.830364456083466
380.0,1000.0,727.4629400384401,27.253705996155986
380.0,2200.0,1099.8596668803166,50.006378778167424
380.0,2200.0,2223.3696902606844,1.0622586482129257
380.0,2420.0,2276.1976217263345,5.942247036101878
380.0,2800.0,2443.024777904331,12.749115074845315
89.0,7300.0,6848.637133064543,6.183052971718584
89.0,7128.0,7153.687196820918,0.360370325770454
89.0,5660.0,7004.180912563466,23.748779373912832
89.0,4932.0,5649.870372522579,14.555360351228277
89.0,5092.0,4922.3760763383,3.331184675210139
89.0,4000.0,5046.792427173643,26.169810679341072
89.0,2620.0,4020.4505279007517,53.452310225219534
387.0,13028.0,13022.338687672114,0.04345496106759098
387.0,15666.0,12644.733150195405,19.28550267971783
387.0,12658.0,15063.94805004162,19.007331727299885
387.0,12158.0,12414.581395800635,2.110391477221868
387.0,12658.0,11822.416409639622,6.601229185972336
387.0,11662.0,12274.063344714292,5.248356583041432
387.0,10848.0,11349.625296009368,4.624126991236799
355.0,214.0,1370.6159738468286,540.4747541340321
355.0,200.0,390.62362863873386,95.31181431936693
355.0,200.0,343.6666778060244,71.83333890301219
355.0,160.0,349.67564849898736,118.5472803118671
862.0,410.0,701.8812989694397,71.19056072425359
862.0,410.0,532.8206968448958,29.956267523145314
862.0,410.0,527.2319409253341,28.593156323252227
862.0,430.0,531.2221970985593,23.540045836874246
862.0,420.0,552.9631220361553,31.657886199084583
1005.0,1480.0,1555.9403905081926,5.131107466769773
1005.0,1620.0,1545.3826519170289,4.6060091409241455
1005.0,1770.0,1676.4578345003447,5.284868107325159
1005.0,1520.0,1823.697548526563,19.980101876747565
1005.0,1340.0,1603.1032917714929,19.634574012797977
140.0,650.0,1742.1185100363236,168.01823231328058
140.0,620.0,821.3931694153925,32.48276926054719
140.0,1310.0,602.8041380055511,53.984416946141145
488.0,12440.0,12452.870958844791,0.10346429939542562
488.0,14040.0,12087.974500371552,13.90331552441914
488.0,14040.0,13541.856306282529,3.548032006534695
488.0,11648.0,13614.310654158196,16.88110108308891
488.0,11728.0,11413.359339305325,2.6828160018304468
488.0,8980.0,11389.053858871672,26.826880388325968
488.0,7480.0,8842.271083291964,18.212180257913953
842.0,660.0,758.6502237405512,14.947003597053204
842.0,660.0,768.7737164977643,16.4808661360249
842.0,970.0,771.6078276768767,20.452801270425084
842.0,770.0,1059.9631240609615,37.657548579345644
64.0,580.0,925.7611853632861,59.61399747642865
64.0,340.0,482.5240917877727,41.9188505258155
888.0,1830.0,1828.117962399696,0.10284358471607115
888.0,1830.0,1876.5612617623465,2.5443312438440695
888.0,620.0,1888.1406382322803,204.53881261810972
888.0,440.0,778.7441244463444,76.9873010105328
888.0,860.0,565.4167148322922,34.25387036833812
555.0,500.0,631.2386789258435,26.247735785168697
555.0,1600.0,621.8465541239857,61.134590367250894
555.0,1800.0,1637.385830140658,9.03412054774122
555.0,2100.0,1871.1601727735488,10.897134629831012
555.0,2100.0,2155.2117193273734,2.6291294917796875
555.0,2100.0,2170.609237544082,3.362344644956292
555.0,2100.0,2138.1000538516273,1.8142882786489196
371.0,506.0,632.3136396342397,24.96316988818967
371.0,506.0,635.6673665410435,25.625961767004647
371.0,540.0,639.0210934478473,18.337239527379133
371.0,200.0,673.6330570069968,236.8165285034984
371.0,200.0,365.8429926335448,82.92149631677239
371.0,200.0,354.70054876609174,77.35027438304587
371.0,300.0,324.26982798440076,8.089942661466921
967.0,1000.0,1077.365649481766,7.736564948176601
967.0,1000.0,1085.241067071238,8.524106707123792
713.0,2010.0,2824.683567591901,40.531520775716466
713.0,2916.0,2094.8179343781794,28.161250535727728
713.0,2906.0,2897.516769047217,0.2919212303091133
713.0,2906.0,2932.589289115238,0.9149789785009632
713.0,2106.0,2932.5775815983397,39.24869808159258
713.0,2608.0,2200.4758632564317,15.625925488633754
395.0,500.0,610.8610751743836,22.172215034876714
427.0,4278.0,6608.729758639622,54.481761539028085
427.0,9798.0,4338.4488036278435,55.7210777339473
427.0,8560.0,9319.017972061056,8.86703238389084
427.0,8230.0,8425.620250582282,2.3769167749973525
427.0,8090.0,8055.277404108127,0.4292039047203143
427.0,8950.0,7919.978629425923,11.508618665632147
427.0,9750.0,8674.241402866212,11.033421509064498
1274.0,306.0,459.59251624198623,50.19363275881903
1274.0,306.0,410.2084822214001,34.055059549477164
1274.0,122.0,411.96627302764136,237.67727297347653
807.0,452.0,591.2544837798177,30.80851411057915
807.0,398.0,567.9352906390814,42.697309205799336
807.0,370.0,520.5303210014827,40.68387054094126
1363.0,2000.0,3442.964791270453,72.14823956352265
1363.0,2000.0,2089.417689508802,4.470884475440108
1363.0,3000.0,2027.356302589169,32.42145658036104
752.0,200.0,338.80296920095134,69.40148460047567
752.0,200.0,326.3460968951349,63.173048447567446
752.0,600.0,330.8884447790333,44.85192587016111
752.0,1800.0,701.986132301683,61.00077042768428
752.0,2100.0,1825.496155682049,13.071611634188143
752.0,2800.0,2154.132057609584,23.06671222822914
591.0,1000.0,1175.3238941393593,17.532389413935924
591.0,2070.0,1864.1708178344725,9.943438751957851
591.0,2270.0,2104.7083023025043,7.281572585792762
442.0,1810.0,2360.4942420840434,30.414046523980296
442.0,1300.0,1902.0524663927863,46.311728184060485
442.0,950.0,1415.5395051467585,49.0041584365009
675.0,2000.0,2065.760123407197,3.2880061703598584
675.0,2998.0,2069.113850314001,30.98352734109403
875.0,206.0,327.95383186455183,59.20088925463681
875.0,106.0,328.7302061158898,210.12283595838662
344.0,200.0,933.1166158769865,366.5583079384933
344.0,200.0,367.1027399223476,83.5513699611738
344.0,200.0,344.80225020800935,72.40112510400468
344.0,200.0,350.1500024698271,75.07500123491354
1487.0,400.0,526.2716079137572,31.567901978439295
1487.0,1000.0,487.3142982554982,51.268570174450176
1094.0,1500.0,1595.8602657650154,6.390684384334357
1440.0,400.0,489.04068936942895,22.260172342357237
1440.0,800.0,492.3944162762309,38.450697965471136
557.0,298.0,499.93001833375274,67.76175111870897
557.0,318.0,422.89277576694076,32.98514961224552
557.0,200.0,450.8041374708682,125.40206873543411
557.0,974.0,346.51961672729885,64.42303729699191
557.0,1074.0,1056.4002531451242,1.6387101354632938
557.0,974.0,1184.8219291064215,21.644961920577156
557.0,1072.0,1063.0684973232255,0.8331625631319469
525.0,28142.0,29618.784723643526,5.247618234821712
525.0,31570.0,27212.741914654238,13.801894473695794
525.0,27428.0,30263.28195763907,10.33718082849303
525.0,25428.0,26611.97707657048,4.656194260541457
525.0,22906.0,24590.22591997979,7.352771850082039
525.0,23956.0,22203.78345422416,7.314311845783263
525.0,25114.0,23037.363209016774,8.268841247842742
708.0,1670.0,1769.9359453000998,5.98418834132334
708.0,3300.0,1735.209739298345,47.41788668792894
708.0,3000.0,3240.042944182984,8.001431472766125
708.0,3000.0,3036.5556902289536,1.2185230076317868
708.0,3260.0,3021.9225209403867,7.302990155202862
708.0,4160.0,3265.284101736912,21.50759370824731
1026.0,550.0,647.9465696360257,17.808467206550134
1026.0,550.0,646.442901651586,17.53507302756109
1026.0,550.0,655.8157935409217,19.239235189258498
1026.0,130.0,659.0071405328217,406.9285696406321
1026.0,930.0,276.22970879298737,70.2978807749476
1029.0,1502.0,1956.1479161714014,30.236212794367606
1029.0,2620.0,1581.5732785297241,39.634607689705184
1029.0,2620.0,2594.442337610606,0.9754832973051127
1029.0,2420.0,2646.457299485741,9.357739648171108
1029.0,1880.0,2462.3082311873804,30.973842084435134
1337.0,420.0,512.1146853007594,21.93206792875225
1337.0,420.0,515.5788305496972,22.75686441659456
1481.0,400.0,487.44210833476245,21.860527083690613
1481.0,800.0,490.79583524156624,38.65052059480422
1101.0,660.0,748.5518703752241,13.416950056852137
1101.0,660.0,758.6753631324373,14.950812595823828
1101.0,970.0,761.5094743115496,21.493868627675294
1101.0,770.0,1049.8647706956344,36.34607411631616
65.0,700.0,830.1786406447136,18.59694866353051
65.0,2200.0,833.5323675515174,62.11216511129466
65.0,2000.0,2215.9259467677457,10.796297338387285
65.0,1500.0,2098.874248214219,39.92494988094792
65.0,1500.0,1629.2144195910969,8.614294639406458
65.0,1900.0,1612.0621478749836,15.154623796053496
65.0,1958.32,1949.89500343683,0.43021551958668647
1229.0,1220.0,1288.4769577578209,5.612865389985315
1229.0,1200.0,1289.8821256857827,7.490177140481895
1229.0,1250.0,1274.8486545617943,1.9878923649435456
1446.0,170.0,266.41621061256046,56.71541800738851
1446.0,136.0,271.8854893476164,99.9158009908944
718.0,104.0,236.85172981612595,127.74204790012111
718.0,104.0,240.20545672292974,130.96678531050935
1443.0,200.0,297.2390520641093,48.61952603205464
1443.0,400.0,300.59277897091306,24.851805257271735
1124.0,320.0,319.7379730298453,0.0818834281733416
1479.0,3660.0,3094.2246832243654,15.458341988405316
1479.0,3960.0,3599.0497817383493,9.114904501556834
911.0,134.0,649.272022611487,384.53136015782616
911.0,134.0,272.06093922882974,103.03055166330577
911.0,134.0,260.15357539036086,94.14445924653795
228.0,19944.0,23757.35449332116,19.120309332737463
228.0,20488.0,19436.64763370114,5.131551963582873
228.0,17822.0,19759.830191896865,10.873247625950313
228.0,17332.0,17349.918731070487,0.1033852473487619
228.0,23498.0,16788.218189266277,28.554693211055078
228.0,22744.0,22448.270758212122,1.3002516786311904
228.0,22416.0,21986.019662874445,1.9181849443502625
864.0,384.0,311.1868158327961,18.96176671020934
864.0,384.0,498.412523047522,29.794927876958848
864.0,582.0,510.22845726733976,12.331880194615161
720.0,112.0,243.50934323766342,117.41905646219948
720.0,112.0,244.23978587743295,118.07123739056513
1218.0,500.0,601.058108194211,20.21162163884219
1218.0,1500.0,603.5999355264976,59.7600042982335
1475.0,300.0,399.64640069550114,33.21546689850038
1475.0,600.0,394.53792028929274,34.24367995178454
342.0,8676.0,8239.275869309962,5.03370367323695
342.0,8680.0,8469.053926932751,2.430254298009781
1419.0,400.0,489.85947477742775,22.464868694356937
1419.0,800.0,493.21320168423154,38.34834978947106
370.0,640.0,762.5966535954449,19.155727124288262
370.0,610.0,764.0246655143274,25.249945166283172
370.0,568.0,739.9080137170768,30.265495372724782
370.0,316.0,703.3792936622649,122.58838407033699
370.0,402.0,473.3746897942947,17.75489795877977
370.0,348.0,545.2673861476269,56.68603050219163
370.0,348.0,468.544191177165,34.639135395737064
769.0,250.0,371.4393316730893,48.575732669235734
769.0,200.0,374.7930585798931,87.39652928994656
769.0,700.0,332.1787904097164,52.545887084326225
769.0,700.0,793.096916258075,13.299559465439287
769.0,950.0,817.768541362313,13.919100909230206
769.0,1050.0,1049.338444504985,0.06300528523951514
1002.0,2454.0,2443.6206437611563,0.42295665194962034
1002.0,2454.0,2480.8209486231626,1.0929481916529185
1002.0,2414.0,2481.4272073697994,2.7931734618806696
1002.0,1496.0,2448.0065382150187,63.636800682822106
1002.0,1118.0,1605.6954340458524,43.62213184667731
229.0,1070.0,1195.4891109460605,11.727954294024343
229.0,1520.0,1182.600899872601,22.197309218907822
229.0,1220.0,1598.755409774969,31.0455253913909
229.0,720.0,1345.4060846401262,86.86195620001753
229.0,960.0,874.9251305734724,8.86196556526329
229.0,940.0,1078.743995056675,14.75999947411436
229.0,1040.0,1040.6003407474964,0.05772507187465145
971.0,1200.0,1274.0655686600385,6.172130721669873
971.0,1424.0,1277.4192955668404,10.293588794463451
971.0,1424.0,1486.7096404185177,4.40376688332287
971.0,3214.0,1499.541039515896,53.34346485638159
971.0,4944.0,3147.821528159844,36.33047070874102
428.0,12100.0,7409.667300094496,38.7630801645083
428.0,11850.0,11569.619678521392,2.3660786622667307
428.0,10250.0,11533.533094586071,12.522274093522649
428.0,12200.0,10040.719027546913,17.699024364369567
428.0,17380.0,11769.938803526386,32.2788331212521
428.0,24880.0,16623.279498987176,33.186175647157654
428.0,17880.0,23699.782209057033,32.54911750031898
309.0,500.0,629.3052258678708,25.861045173574166
309.0,500.0,632.3341929448688,26.46683858897377
309.0,500.0,635.6879198516726,27.13758397033453
309.0,500.0,639.0416467584764,27.80832935169528
309.0,400.0,642.3953736652802,60.59884341632005
1328.0,400.0,497.31388870545925,24.328472176364812
1328.0,650.0,496.43651195575694,23.625152006806623
1328.0,850.0,729.9549740772709,14.122944226203424
893.0,556.0,659.8691503753889,18.681501866077145
893.0,550.0,663.2358676753847,20.588339577342676
642.0,1250.0,2170.032594262573,73.60260754100587
642.0,1250.0,1375.559542685196,10.04476341481568
642.0,1200.0,1338.5989890543733,11.54991575453111
642.0,1300.0,1298.9075593524594,0.08403389596465927
642.0,1300.0,1392.0817245849703,7.0832095834592534
642.0,650.0,1399.8289350631821,115.35829770202801
863.0,560.0,570.8343829632704,1.934711243441143
863.0,560.0,667.816541486638,19.252953836899643
863.0,560.0,675.2714681180241,20.584190735361453
863.0,476.0,678.3004351950221,42.50009142752566
764.0,852.0,840.0659255442988,1.4007129642841776
764.0,852.0,947.9411732944027,11.260701090892335
764.0,1082.0,955.66982076973,11.675617304091498
764.0,1392.0,1170.1190892178565,15.93972060216548
764.0,1452.0,1468.2059240119052,1.1161104691394734
764.0,1400.0,1539.0907187376997,9.935051338407122
55.0,216.0,395.31518047399186,83.01628725647771
426.0,21444.0,24974.490601701582,16.463768894336795
426.0,21888.0,20860.503682134615,4.694336247557499
426.0,19222.0,21098.458754408435,9.762037011801244
426.0,18532.0,18683.666670265935,0.818404221163042
426.0,24724.0,17938.418907983607,27.4453207086895
426.0,22970.0,23613.912627056467,2.803276565330721
426.0,22442.0,22234.051236789477,0.9266053079517106
409.0,1200.0,1285.4020535164836,7.116837793040304
409.0,1238.0,1283.4848749089906,3.674060978109096
1007.0,150.0,276.3786104555129,84.25240697034194
1007.0,266.0,279.7323373623167,5.162532842976198
1007.0,266.0,389.73181284771636,46.51571911568284
1007.0,116.0,363.10498888622715,213.02154214329926
569.0,196.0,344.2510621242127,75.63829700214933
569.0,196.0,312.7161579211788,59.54906016386674
544.0,44526.0,40771.899992283245,8.431253666883967
544.0,55872.0,42671.02321047345,23.627177816306105
544.0,46492.0,53261.81929547818,14.561256335451642
544.0,46774.0,45112.94759376495,3.5512301839377693
544.0,43852.0,44941.83603963575,2.4852595996436944
544.0,44806.0,42301.21431859103,5.590290767774334
544.0,43298.0,43022.20008889362,0.6369807175998345
1442.0,198.0,775.21588953215,291.52317653138886
1442.0,998.0,318.2466412061294,68.11155899738182
328.0,4542.0,5159.517587980177,13.595719682522617
328.0,6092.0,4533.696832959258,25.579500443872977
328.0,6242.0,5931.628782082405,4.972304035847397
328.0,4300.0,6140.741919704642,42.807951621038185
328.0,4510.0,4360.011595944268,3.3256852340517016
328.0,4260.0,4473.775729420329,5.018209610805853
328.0,4010.0,4227.593003405904,5.4262594365562045
946.0,384.0,307.98965376346496,19.79436099909767
946.0,384.0,495.2153609781908,28.96233358807052
946.0,582.0,507.0312951980086,12.881220756355912
1359.0,146.0,254.22861208160612,74.12918635726446
1359.0,200.0,255.30440724525215,27.652203622626075
414.0,4186.0,4049.5871676321385,3.258787204201182
414.0,4686.0,4153.188039496634,11.370293651373585
414.0,2636.0,4624.477037870367,75.4353959738379
414.0,2212.0,2763.8438211417615,24.947731516354498
414.0,2162.0,2289.027525688358,5.875463722865766
414.0,1814.0,2235.1309545256354,23.215598375172846
414.0,1424.0,1882.9202344369423,32.227544553156065
789.0,192.0,325.1321630580496,69.33966825940084
789.0,192.0,328.4858899648534,71.08640102336116
789.0,686.0,331.8396168716572,51.62687800704705
609.0,756.0,919.6828965599543,21.65117679364475
609.0,600.0,861.1157408916661,43.51929014861101
609.0,212.0,725.9272158019903,242.41849801980675
609.0,262.0,365.96877920727457,39.68274015544831
609.0,812.0,399.3804443383124,50.81521621449355
609.0,972.0,911.7577370598083,6.197763676974457
1259.0,420.0,515.1558882447571,22.656163867799307
1259.0,420.0,518.6200334936948,23.480960355641617
385.0,400.0,1013.2929224060754,153.32323060151884
385.0,650.0,552.7355948865661,14.963754632835984
385.0,850.0,765.0985387255478,9.988407208759085
385.0,450.0,964.5258042305741,114.33906760679425
385.0,450.0,607.785878260027,35.06352850222821
385.0,450.0,593.565670881193,31.903482418042888
385.0,1170.0,563.3298059973858,51.852153333556764
873.0,438.0,547.5939630844514,25.02145275900717
873.0,438.0,550.9217092048711,25.78121214723086
873.0,438.0,554.2754361116749,26.546903221843593
337.0,250.0,398.26597105295696,59.30638842118279
337.0,300.0,401.7043200328899,33.9014400109633
337.0,306.0,451.0195468200782,47.39200876473143
337.0,162.0,427.1163538545334,163.65207028057617
470.0,200.0,345.3996699367344,72.69983496836721
470.0,200.0,348.5910169286344,74.29550846431721
