category,true_val,pred,relative_err
316.0,450.0,580.4874146255115,28.997203250113674
316.0,1170.0,570.6172227619008,51.22929719983753
791.0,800.0,1403.905548407909,75.48819355098863
1061.0,420.0,533.7154519826836,27.075107614924665
1061.0,410.0,514.0884454823681,25.38742572740686
1305.0,400.0,506.78819084345014,26.697047710862538
958.0,410.0,517.7711695753151,26.285651115930502
958.0,410.0,509.08152049684395,24.166224511425355
958.0,430.0,508.9959345427742,18.37114756808702
958.0,420.0,527.3732098232722,25.56504995792195
1430.0,400.0,475.1468748414154,18.786718710353853
1430.0,800.0,475.3292277319124,40.58384653351095
1085.0,1500.0,1594.0657348682598,6.271048991217322
1371.0,400.0,482.9151366831793,20.728784170794825
1371.0,650.0,478.4314645975428,26.395159292685722
1371.0,850.0,705.9136438709247,16.95133601518533
1342.0,2000.0,3418.484190498233,70.92420952491165
1342.0,2000.0,2083.4105489167287,4.1705274458364325
1342.0,3832.0,2014.4227481179878,47.43155667750554
1263.0,792.0,908.792233643846,14.746494146950248
1263.0,792.0,861.6677883203411,8.796437919234982
734.0,450.0,467.12893041751704,3.8064289816704533
734.0,450.0,553.5351141167666,23.007803137059252
551.0,546.0,662.2923646558411,21.29896788568518
551.0,506.0,659.4385240546944,30.323818983141194
551.0,474.0,623.1380737905438,31.46372864779405
1485.0,300.0,376.60505415971966,25.535018053239884
1485.0,400.0,376.78740705021664,5.803148237445839
868.0,600.0,717.5780188186873,19.59633646978121
1455.0,740.0,799.5332503255813,8.04503382778126
1455.0,960.0,799.7156032160783,16.69629133165851
928.0,788.0,1111.7802307537931,41.08886177078593
928.0,588.0,884.1842950389655,50.37147874812339
1396.0,5500.0,4786.558916151884,12.97165606996575
1396.0,4000.0,5334.934828315054,33.37337070787635
1396.0,6000.0,3996.562196678671,33.39063005535548
